0.019741, 0.019738, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.019687, 0.019684, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.020217, 0.020214, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.036758, 0.036756, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.036206, 0.036203, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.029444, 0.029441, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.025230, 0.025227, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.021976, 0.021974, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019680, 0.019677, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019661, 0.019658, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019717, 0.019715, 96000000, 18, 3.14159265358986594663, 0.00000000000007283063
0.019671, 0.019668, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.019663, 0.019660, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019654, 0.019652, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.019749, 0.019747, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019714, 0.019711, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019879, 0.019877, 96000000, 18, 3.14159265358986594663, 0.00000000000007283063
0.019739, 0.019736, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.027514, 0.027511, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.019663, 0.019660, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019705, 0.019702, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019699, 0.019696, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019761, 0.019758, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.019940, 0.019937, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.019702, 0.019699, 96000000, 18, 3.14159265358986594663, 0.00000000000007283063
0.019944, 0.019942, 96000000, 18, 3.14159265358986594663, 0.00000000000007283063
0.019726, 0.019724, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.020223, 0.020220, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019911, 0.019908, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019650, 0.019647, 96000000, 18, 3.14159265358986594663, 0.00000000000007283063
0.019640, 0.019637, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019658, 0.019656, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019641, 0.019638, 96000000, 18, 3.14159265358986594663, 0.00000000000007283063
0.019908, 0.019905, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.019614, 0.019611, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019712, 0.019709, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019624, 0.019621, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019617, 0.019614, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019821, 0.019818, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.019813, 0.019810, 96000000, 18, 3.14159265358986727890, 0.00000000000007416290
0.021174, 0.021172, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.019858, 0.019855, 96000000, 18, 3.14159265358986683481, 0.00000000000007371881
0.007994, 0.007991, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007565, 0.007562, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007468, 0.007466, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007658, 0.007655, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007183, 0.007180, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007183, 0.007180, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007182, 0.007179, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007186, 0.007183, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007163, 0.007160, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007194, 0.007191, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007163, 0.007161, 24000000, 24, 3.14159265358975980931, -0.00000000000003330669
0.007174, 0.007171, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007189, 0.007186, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007180, 0.007177, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007214, 0.007194, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007154, 0.007152, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007050, 0.007047, 24000000, 24, 3.14159265358975980931, -0.00000000000003330669
0.007068, 0.007066, 24000000, 24, 3.14159265358975980931, -0.00000000000003330669
0.007072, 0.007069, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007187, 0.007184, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007095, 0.007092, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007105, 0.007102, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007040, 0.007037, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007046, 0.007043, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007146, 0.007144, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007078, 0.007075, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007085, 0.007083, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007044, 0.007041, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007144, 0.007141, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007048, 0.007046, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007105, 0.007103, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007539, 0.007536, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007188, 0.007185, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007099, 0.007097, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007043, 0.007040, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007070, 0.007067, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007193, 0.007190, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007052, 0.007049, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007254, 0.007251, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007255, 0.007252, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007166, 0.007163, 24000000, 24, 3.14159265358975980931, -0.00000000000003330669
0.007169, 0.007167, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007212, 0.007210, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007204, 0.007201, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007399, 0.007396, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007170, 0.007167, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007191, 0.007188, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007275, 0.007272, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007231, 0.007229, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007198, 0.007195, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007205, 0.007202, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007200, 0.007197, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007183, 0.007180, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007180, 0.007177, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007150, 0.007147, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007198, 0.007195, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007174, 0.007170, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007173, 0.007169, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007180, 0.007177, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007186, 0.007183, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007216, 0.007213, 24000000, 24, 3.14159265358975803295, -0.00000000000003508305
0.007326, 0.007324, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007225, 0.007223, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007075, 0.007072, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007241, 0.007239, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007178, 0.007176, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007088, 0.007085, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007093, 0.007091, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007083, 0.007080, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007110, 0.007108, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007117, 0.007114, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007186, 0.007183, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007084, 0.007081, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007095, 0.007092, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007118, 0.007115, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007295, 0.007292, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007058, 0.007055, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007074, 0.007072, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007209, 0.007206, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007184, 0.007181, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007091, 0.007088, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007104, 0.007101, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007030, 0.007027, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007158, 0.007155, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007084, 0.007081, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007056, 0.007053, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007139, 0.007136, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007366, 0.007363, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007086, 0.007083, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007098, 0.007096, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007142, 0.007139, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007105, 0.007102, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007149, 0.007146, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007084, 0.007082, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007157, 0.007154, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007079, 0.007076, 24000000, 24, 3.14159265358975980931, -0.00000000000003330669
0.007034, 0.007031, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.007158, 0.007155, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007171, 0.007169, 24000000, 24, 3.14159265358975847704, -0.00000000000003463896
0.007104, 0.007102, 24000000, 24, 3.14159265358975936522, -0.00000000000003375078
0.013583, 0.013581, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013920, 0.013917, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013541, 0.013539, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013831, 0.013828, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.015633, 0.015631, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013579, 0.013576, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013583, 0.013580, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.014679, 0.014676, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013484, 0.013481, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013592, 0.013590, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013569, 0.013566, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013642, 0.013639, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013477, 0.013474, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013574, 0.013571, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013588, 0.013585, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013468, 0.013465, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013605, 0.013603, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013594, 0.013592, 48000000, 24, 3.14159265358979400418, 0.00000000000000088818
0.013765, 0.013762, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013489, 0.013486, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013601, 0.013599, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013661, 0.013659, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013655, 0.013652, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013561, 0.013559, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013598, 0.013595, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013477, 0.013474, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013667, 0.013665, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013857, 0.013854, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013689, 0.013686, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013524, 0.013521, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013545, 0.013542, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013675, 0.013673, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013586, 0.013583, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013672, 0.013669, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013550, 0.013548, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013620, 0.013617, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.016211, 0.016208, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013482, 0.013479, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013457, 0.013455, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013548, 0.013546, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013613, 0.013610, 48000000, 24, 3.14159265358979400418, 0.00000000000000088818
0.013784, 0.013781, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013747, 0.013744, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.015020, 0.015017, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013629, 0.013626, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013577, 0.013574, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.013574, 0.013571, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013512, 0.013509, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013600, 0.013597, 48000000, 24, 3.14159265358979533644, 0.00000000000000222045
0.015019, 0.015016, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013585, 0.013582, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013607, 0.013604, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013573, 0.013570, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013575, 0.013567, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013608, 0.013606, 48000000, 24, 3.14159265358979400418, 0.00000000000000088818
0.013563, 0.013560, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013584, 0.013581, 48000000, 24, 3.14159265358979400418, 0.00000000000000088818
0.013609, 0.013606, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013641, 0.013638, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013464, 0.013461, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013722, 0.013719, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013502, 0.013499, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013595, 0.013592, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013686, 0.013684, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013568, 0.013566, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013584, 0.013581, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013615, 0.013613, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013518, 0.013516, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013516, 0.013514, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013624, 0.013621, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013736, 0.013733, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
0.013573, 0.013570, 48000000, 24, 3.14159265358979444827, 0.00000000000000133227
